source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",RUS,,COUNTRY,2023,14000.0,14000.0,7300.0,23000.0,,,,,"{""Id"": 4828992, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""RUS"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2023, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""14 000 [7300-23 000]"", ""NumericValue"": 14000.0, ""Low"": 7300.0, ""High"": 23000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",EGY,,COUNTRY,2016,88.0,88.0,38.0,160.0,,,,,"{""Id"": 4830148, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""EGY"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2016, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""88 [38-160]"", ""NumericValue"": 88.0, ""Low"": 38.0, ""High"": 160.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",RUS,,COUNTRY,2004,4200.0,4200.0,970.0,9700.0,,,,,"{""Id"": 4831642, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""RUS"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2004, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4200 [970-9700]"", ""NumericValue"": 4200.0, ""Low"": 970.0, ""High"": 9700.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2004"", ""TimeDimensionBegin"": ""2004-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2004-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",RWA,,COUNTRY,2014,1900.0,1900.0,1300.0,2800.0,,,,,"{""Id"": 4833185, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""RWA"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2014, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1900 [1300-2800]"", ""NumericValue"": 1900.0, ""Low"": 1300.0, ""High"": 2800.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",NIC,,COUNTRY,2024,200.0,200.0,150.0,250.0,,,,,"{""Id"": 4833755, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NIC"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2024, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""200 [150-250]"", ""NumericValue"": 200.0, ""Low"": 150.0, ""High"": 250.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",AUS,,COUNTRY,2002,94.0,94.0,35.0,180.0,,,,,"{""Id"": 4834000, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AUS"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2002, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""94 [35-180]"", ""NumericValue"": 94.0, ""Low"": 35.0, ""High"": 180.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2002"", ""TimeDimensionBegin"": ""2002-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2002-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",ETH,,COUNTRY,2007,56000.0,56000.0,18000.0,115000.0,,,,,"{""Id"": 4838002, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ETH"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""56 000 [18 000-115 000]"", ""NumericValue"": 56000.0, ""Low"": 18000.0, ""High"": 115000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",DOM,,COUNTRY,2020,1300.0,1300.0,940.0,1700.0,,,,,"{""Id"": 4843401, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DOM"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2020, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1300 [940-1700]"", ""NumericValue"": 1300.0, ""Low"": 940.0, ""High"": 1700.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",HKG,,COUNTRY,2000,120.0,120.0,81.0,170.0,,,,,"{""Id"": 4844406, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HKG"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2000, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""120 [81-170]"", ""NumericValue"": 120.0, ""Low"": 81.0, ""High"": 170.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",IRL,,COUNTRY,2003,31.0,31.0,17.0,50.0,,,,,"{""Id"": 4849586, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRL"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2003, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""31 [17-50]"", ""NumericValue"": 31.0, ""Low"": 17.0, ""High"": 50.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2003"", ""TimeDimensionBegin"": ""2003-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2003-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",ERI,,COUNTRY,2009,1200.0,1200.0,470.0,2200.0,,,,,"{""Id"": 4851377, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ERI"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2009, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1200 [470-2200]"", ""NumericValue"": 1200.0, ""Low"": 470.0, ""High"": 2200.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",WPR,,REGION,2005,65000.0,65000.0,43000.0,92000.0,,,,,"{""Id"": 4851642, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""REGION"", ""SpatialDim"": ""WPR"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""65 000 [43 000-92 000]"", ""NumericValue"": 65000.0, ""Low"": 43000.0, ""High"": 92000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",LAO,,COUNTRY,2005,420.0,420.0,97.0,980.0,,,,,"{""Id"": 4852830, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LAO"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""420 [97-980]"", ""NumericValue"": 420.0, ""Low"": 97.0, ""High"": 980.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",RUS,,COUNTRY,2016,19000.0,19000.0,10000.0,30000.0,,,,,"{""Id"": 4853562, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""RUS"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2016, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""19 000 [10 000-30 000]"", ""NumericValue"": 19000.0, ""Low"": 10000.0, ""High"": 30000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",IRQ,,COUNTRY,2005,1.0,1.0,0.0,3.0,,,,,"{""Id"": 4854049, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRQ"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1 [0-3]"", ""NumericValue"": 1.0, ""Low"": 0.0, ""High"": 3.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",KAZ,,COUNTRY,2001,360.0,360.0,110.0,740.0,,,,,"{""Id"": 4854283, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KAZ"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2001, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""360 [110-740]"", ""NumericValue"": 360.0, ""Low"": 110.0, ""High"": 740.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2001"", ""TimeDimensionBegin"": ""2001-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2001-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",BEL,,COUNTRY,2013,37.0,37.0,13.0,73.0,,,,,"{""Id"": 4855015, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BEL"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""37 [13-73]"", ""NumericValue"": 37.0, ""Low"": 13.0, ""High"": 73.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",SOM,,COUNTRY,2007,1400.0,1400.0,510.0,2600.0,,,,,"{""Id"": 4855510, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SOM"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1400 [510-2600]"", ""NumericValue"": 1400.0, ""Low"": 510.0, ""High"": 2600.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",DNK,,COUNTRY,2024,5.0,5.0,1.0,11.0,,,,,"{""Id"": 4856502, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DNK"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2024, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""5 [1-11]"", ""NumericValue"": 5.0, ""Low"": 1.0, ""High"": 11.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",AFR,,REGION,2013,1030000.0,1030000.0,783000.0,1310000.0,,,,,"{""Id"": 4860110, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""REGION"", ""SpatialDim"": ""AFR"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1 030 000 [783 000-1 310 000]"", ""NumericValue"": 1030000.0, ""Low"": 783000.0, ""High"": 1310000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",EGY,,COUNTRY,2018,98.0,98.0,43.0,180.0,,,,,"{""Id"": 4863378, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""EGY"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2018, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""98 [43-180]"", ""NumericValue"": 98.0, ""Low"": 43.0, ""High"": 180.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",DEU,,COUNTRY,2001,550.0,550.0,310.0,860.0,,,,,"{""Id"": 4863549, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DEU"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2001, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""550 [310-860]"", ""NumericValue"": 550.0, ""Low"": 310.0, ""High"": 860.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2001"", ""TimeDimensionBegin"": ""2001-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2001-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",MRT,,COUNTRY,2024,85.0,85.0,39.0,150.0,,,,,"{""Id"": 4863764, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MRT"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2024, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""85 [39-150]"", ""NumericValue"": 85.0, ""Low"": 39.0, ""High"": 150.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",MNG,,COUNTRY,2023,17.0,17.0,2.0,47.0,,,,,"{""Id"": 4868152, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MNG"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2023, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""17 [2-47]"", ""NumericValue"": 17.0, ""Low"": 2.0, ""High"": 47.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",LBY,,COUNTRY,2019,32.0,32.0,9.0,68.0,,,,,"{""Id"": 4869951, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LBY"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2019, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""32 [9-68]"", ""NumericValue"": 32.0, ""Low"": 9.0, ""High"": 68.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",CHE,,COUNTRY,2003,100.0,100.0,60.0,160.0,,,,,"{""Id"": 4872083, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHE"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2003, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100 [60-160]"", ""NumericValue"": 100.0, ""Low"": 60.0, ""High"": 160.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2003"", ""TimeDimensionBegin"": ""2003-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2003-12-31T00:00:00+01:00""}"
