source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,LAO,,COUNTRY,2006,3047.0,3047.0,,,,,,,"{""Id"": 58450, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LAO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2006, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3047"", ""NumericValue"": 3047.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,MLI,,COUNTRY,2001,2787.0,2787.0,,,,,,,"{""Id"": 59570, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MLI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2001, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2787"", ""NumericValue"": 2787.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2001"", ""TimeDimensionBegin"": ""2001-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2001-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,MHL,,COUNTRY,2009,52.0,52.0,,,,,,,"{""Id"": 560326, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2009, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""52"", ""NumericValue"": 52.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,ISL,,COUNTRY,2013,3.0,3.0,,,,,,,"{""Id"": 560906, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ISL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2013, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3"", ""NumericValue"": 3.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,BWA,,COUNTRY,2010,3295.0,3295.0,,,,,,,"{""Id"": 566601, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BWA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2010, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3295"", ""NumericValue"": 3295.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,NZL,,COUNTRY,2006,97.0,97.0,,,,,,,"{""Id"": 566801, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NZL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2006, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""97"", ""NumericValue"": 97.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,ETH,,COUNTRY,2016,47061.0,47061.0,,,,,,,"{""Id"": 573684, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ETH"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""47 061"", ""NumericValue"": 47061.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,ISR,,COUNTRY,2002,278.0,278.0,,,,,,,"{""Id"": 574030, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ISR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2002, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""278"", ""NumericValue"": 278.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2002"", ""TimeDimensionBegin"": ""2002-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2002-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,SMR,,COUNTRY,2016,0.0,0.0,,,,,,,"{""Id"": 574175, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SMR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,KOR,,COUNTRY,2010,11596.0,11596.0,,,,,,,"{""Id"": 586432, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KOR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2010, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""11 596"", ""NumericValue"": 11596.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,QAT,,COUNTRY,2018,338.0,338.0,,,,,,,"{""Id"": 587302, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""QAT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""338"", ""NumericValue"": 338.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,NLD,,COUNTRY,2016,359.0,359.0,,,,,,,"{""Id"": 588512, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NLD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""359"", ""NumericValue"": 359.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,DZA,,COUNTRY,2017,6575.0,6575.0,,,,,,,"{""Id"": 588751, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DZA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""6575"", ""NumericValue"": 6575.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,BHS,,COUNTRY,2015,30.0,30.0,,,,,,,"{""Id"": 590875, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BHS"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2015, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""30"", ""NumericValue"": 30.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,NOR,,COUNTRY,2017,137.0,137.0,,,,,,,"{""Id"": 593099, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NOR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""137"", ""NumericValue"": 137.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,CIV,,COUNTRY,2016,14331.0,14331.0,,,,,,,"{""Id"": 593205, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CIV"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""14 331"", ""NumericValue"": 14331.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,DNK,,COUNTRY,2004,203.0,203.0,,,,,,,"{""Id"": 595321, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DNK"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2004, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""203"", ""NumericValue"": 203.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2004"", ""TimeDimensionBegin"": ""2004-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2004-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,PER,,COUNTRY,2009,17391.0,17391.0,,,,,,,"{""Id"": 595523, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PER"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2009, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""17 391"", ""NumericValue"": 17391.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,KWT,,COUNTRY,2013,397.0,397.0,,,,,,,"{""Id"": 597410, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KWT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2013, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""397"", ""NumericValue"": 397.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,DJI,,COUNTRY,2018,1047.0,1047.0,,,,,,,"{""Id"": 598944, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DJI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1047"", ""NumericValue"": 1047.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,MYS,,COUNTRY,2001,8309.0,8309.0,,,,,,,"{""Id"": 606350, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MYS"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2001, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""8309"", ""NumericValue"": 8309.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2001"", ""TimeDimensionBegin"": ""2001-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2001-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,CHN,,COUNTRY,2008,462596.0,462596.0,,,,,,,"{""Id"": 607291, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2008, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""462 596"", ""NumericValue"": 462596.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,TKL,,COUNTRY,2000,0.0,0.0,,,,,,,"{""Id"": 607440, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TKL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2000, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,BLR,,COUNTRY,2021,1332.0,1332.0,,,,,,,"{""Id"": 607933, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BLR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2021, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1332"", ""NumericValue"": 1332.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,ECU,,COUNTRY,2019,4687.0,4687.0,,,,,,,"{""Id"": 608910, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ECU"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2019, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4687"", ""NumericValue"": 4687.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
