source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,COD,,COUNTRY,2007,99810.0,99810.0,,,,,,,"{""Id"": 3119349, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""99 810"", ""NumericValue"": 99810.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,MNG,,COUNTRY,2017,4220.0,4220.0,,,,,,,"{""Id"": 3122403, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MNG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2017, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4220"", ""NumericValue"": 4220.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,BWA,,COUNTRY,2001,9618.0,9618.0,,,,,,,"{""Id"": 3124104, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BWA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2001, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""9618"", ""NumericValue"": 9618.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2001"", ""TimeDimensionBegin"": ""2001-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2001-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,BWA,,COUNTRY,2012,6848.0,6848.0,,,,,,,"{""Id"": 3124504, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BWA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""6848"", ""NumericValue"": 6848.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,HTI,,COUNTRY,2006,13959.0,13959.0,,,,,,,"{""Id"": 3127017, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HTI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2006, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""13 959"", ""NumericValue"": 13959.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,NZL,,COUNTRY,2012,293.0,293.0,,,,,,,"{""Id"": 3128593, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NZL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""293"", ""NumericValue"": 293.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,FSM,,COUNTRY,2021,72.0,72.0,,,,,,,"{""Id"": 3129618, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FSM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2021, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""72"", ""NumericValue"": 72.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,COD,,COUNTRY,2020,200955.0,200955.0,,,,,,,"{""Id"": 3130918, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2020, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""200 955"", ""NumericValue"": 200955.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,EMR,,REGION,2004,235943.0,235943.0,,,,,,,"{""Id"": 3133408, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""REGION"", ""SpatialDim"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": null, ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2004, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""235 943"", ""NumericValue"": 235943.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2004"", ""TimeDimensionBegin"": ""2004-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2004-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,PRT,,COUNTRY,2003,3996.0,3996.0,,,,,,,"{""Id"": 3137525, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PRT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2003, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3996"", ""NumericValue"": 3996.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2003"", ""TimeDimensionBegin"": ""2003-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2003-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,UKR,,COUNTRY,2012,40990.0,40990.0,,,,,,,"{""Id"": 3139449, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""UKR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""40 990"", ""NumericValue"": 40990.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,SOM,,COUNTRY,2023,18571.0,18571.0,,,,,,,"{""Id"": 3141077, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SOM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2023, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""18 571"", ""NumericValue"": 18571.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,ISL,,COUNTRY,2009,9.0,9.0,,,,,,,"{""Id"": 3142309, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ISL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2009, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""9"", ""NumericValue"": 9.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,WSM,,COUNTRY,2015,19.0,19.0,,,,,,,"{""Id"": 3143195, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""WSM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2015, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""19"", ""NumericValue"": 19.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,DNK,,COUNTRY,2005,395.0,395.0,,,,,,,"{""Id"": 3145400, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DNK"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""395"", ""NumericValue"": 395.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,GBR,,COUNTRY,2000,6220.0,6220.0,,,,,,,"{""Id"": 3146193, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GBR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2000, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""6220"", ""NumericValue"": 6220.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,CHL,,COUNTRY,2015,2569.0,2569.0,,,,,,,"{""Id"": 3148765, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2015, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2569"", ""NumericValue"": 2569.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,BHR,,COUNTRY,2009,326.0,326.0,,,,,,,"{""Id"": 3149305, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BHR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2009, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""326"", ""NumericValue"": 326.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,LKA,,COUNTRY,2016,8664.0,8664.0,,,,,,,"{""Id"": 3150767, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LKA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2016, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""8664"", ""NumericValue"": 8664.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,URY,,COUNTRY,2015,900.0,900.0,,,,,,,"{""Id"": 3152221, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""URY"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2015, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""900"", ""NumericValue"": 900.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,LBY,,COUNTRY,2017,1363.0,1363.0,,,,,,,"{""Id"": 3155542, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LBY"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2017, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1363"", ""NumericValue"": 1363.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,MLT,,COUNTRY,2017,42.0,42.0,,,,,,,"{""Id"": 3156452, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MLT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2017, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""42"", ""NumericValue"": 42.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,DNK,,COUNTRY,2015,320.0,320.0,,,,,,,"{""Id"": 3158253, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DNK"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2015, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""320"", ""NumericValue"": 320.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,BRA,,COUNTRY,2016,77076.0,77076.0,,,,,,,"{""Id"": 3159924, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BRA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2016, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""77 076"", ""NumericValue"": 77076.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,CHE,,COUNTRY,2022,346.0,346.0,,,,,,,"{""Id"": 3161881, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2022, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""346"", ""NumericValue"": 346.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,TGO,,COUNTRY,2007,2436.0,2436.0,,,,,,,"{""Id"": 3162737, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TGO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2436"", ""NumericValue"": 2436.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,BEL,,COUNTRY,2004,1128.0,1128.0,,,,,,,"{""Id"": 3164638, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BEL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2004, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1128"", ""NumericValue"": 1128.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2004"", ""TimeDimensionBegin"": ""2004-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2004-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,JAM,,COUNTRY,2017,121.0,121.0,,,,,,,"{""Id"": 3164870, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""JAM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2017, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""121"", ""NumericValue"": 121.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
