source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,WB_LMI,,WORLDBANKINCOMEGROUP,2018,52.0,52.0,,,,,,,"{""Id"": 1775880, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""WORLDBANKINCOMEGROUP"", ""SpatialDim"": ""WB_LMI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": null, ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2018, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""52"", ""NumericValue"": 52.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,EST,,COUNTRY,2019,60.0,60.0,,,,,,,"{""Id"": 1784401, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""EST"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2019, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""60"", ""NumericValue"": 60.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,WB_LI,,WORLDBANKINCOMEGROUP,2019,79.0,79.0,,,,,,,"{""Id"": 1788294, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""WORLDBANKINCOMEGROUP"", ""SpatialDim"": ""WB_LI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": null, ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2019, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""79"", ""NumericValue"": 79.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,MRT,,COUNTRY,2020,100.0,100.0,,,,,,,"{""Id"": 1802743, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MRT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2020, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,NPL,,COUNTRY,2018,67.0,67.0,,,,,,,"{""Id"": 1809458, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NPL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2018, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""67"", ""NumericValue"": 67.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,CHN,,COUNTRY,2011,25.0,25.0,,,,,,,"{""Id"": 1812231, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2011, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""25"", ""NumericValue"": 25.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,VEN,,COUNTRY,2012,0.0,0.0,,,,,,,"{""Id"": 1819116, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VEN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,WB_HI,,WORLDBANKINCOMEGROUP,2012,27.0,27.0,,,,,,,"{""Id"": 1820326, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""WORLDBANKINCOMEGROUP"", ""SpatialDim"": ""WB_HI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": null, ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""27"", ""NumericValue"": 27.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,GLOBAL,,GLOBAL,2015,34.0,34.0,,,,,,,"{""Id"": 1823726, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""GLOBAL"", ""SpatialDim"": ""GLOBAL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": null, ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2015, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""34"", ""NumericValue"": 34.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,SOM,,COUNTRY,2022,100.0,100.0,,,,,,,"{""Id"": 1823808, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SOM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2022, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,AFG,,COUNTRY,2021,60.0,60.0,,,,,,,"{""Id"": 1829699, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AFG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2021, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""60"", ""NumericValue"": 60.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,NER,,COUNTRY,2022,100.0,100.0,,,,,,,"{""Id"": 1830495, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NER"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2022, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,NPL,,COUNTRY,2011,31.0,31.0,,,,,,,"{""Id"": 1848711, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NPL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2011, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""31"", ""NumericValue"": 31.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,NPL,,COUNTRY,2020,72.0,72.0,,,,,,,"{""Id"": 1867592, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NPL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2020, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""72"", ""NumericValue"": 72.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,EMR,,REGION,2018,49.0,49.0,,,,,,,"{""Id"": 1878285, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""REGION"", ""SpatialDim"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": null, ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2018, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""49"", ""NumericValue"": 49.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,TJK,,COUNTRY,2016,47.0,47.0,,,,,,,"{""Id"": 1884117, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TJK"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2016, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""47"", ""NumericValue"": 47.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,BOL,,COUNTRY,2016,0.0,0.0,,,,,,,"{""Id"": 1909380, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BOL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2016, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,BLR,,COUNTRY,2016,53.0,53.0,,,,,,,"{""Id"": 1921714, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BLR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2016, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""53"", ""NumericValue"": 53.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,TJK,,COUNTRY,2022,82.0,82.0,,,,,,,"{""Id"": 1927931, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TJK"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2022, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""82"", ""NumericValue"": 82.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,ARG,,COUNTRY,2020,67.0,67.0,,,,,,,"{""Id"": 1928198, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ARG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2020, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""67"", ""NumericValue"": 67.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,EST,,COUNTRY,2018,89.0,89.0,,,,,,,"{""Id"": 1970597, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""EST"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2018, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""89"", ""NumericValue"": 89.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,MOZ,,COUNTRY,2022,55.0,55.0,,,,,,,"{""Id"": 1971619, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MOZ"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2022, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""55"", ""NumericValue"": 55.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,CAN,,COUNTRY,2011,100.0,100.0,,,,,,,"{""Id"": 1980094, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CAN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2011, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,WB_HI,,WORLDBANKINCOMEGROUP,2019,46.0,46.0,,,,,,,"{""Id"": 1980535, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""WORLDBANKINCOMEGROUP"", ""SpatialDim"": ""WB_HI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": null, ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2019, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""46"", ""NumericValue"": 46.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,ZAF,,COUNTRY,2012,20.0,20.0,,,,,,,"{""Id"": 1985751, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZAF"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""20"", ""NumericValue"": 20.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,HUN,,COUNTRY,2018,0.0,0.0,,,,,,,"{""Id"": 1989667, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HUN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2018, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,SWE,,COUNTRY,2008,100.0,100.0,,,,,,,"{""Id"": 1990160, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SWE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_xdr_tsr,TB_c_xdr_tsr,Treatment success rate: XDR-TB cases,SRB,,COUNTRY,2011,100.0,100.0,,,,,,,"{""Id"": 1992770, ""IndicatorCode"": ""TB_c_xdr_tsr"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SRB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2011, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:58:56.803+01:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
