source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),ZAF,,COUNTRY,2012,1.4,1.4,,,,,,,"{""Id"": 8915259, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZAF"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1.4"", ""NumericValue"": 1.4, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:04:55+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),HTI,,COUNTRY,2008,0.5,0.5,,,,,,,"{""Id"": 8917099, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HTI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.5"", ""NumericValue"": 0.5, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:03:30+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),COG,,COUNTRY,2013,0.0,0.0,,,,,,,"{""Id"": 8920398, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:01:55+02:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),PAK,,COUNTRY,2014,0.3,0.3,,,,,,,"{""Id"": 8921207, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PAK"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2014, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.3"", ""NumericValue"": 0.3, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:02:45+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),UZB,,COUNTRY,2010,0.7,0.7,,,,,,,"{""Id"": 8940576, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""UZB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2010, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.7"", ""NumericValue"": 0.7, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:03:55+02:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),SEN,,COUNTRY,2013,0.7,0.7,,,,,,,"{""Id"": 8948121, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SEN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.7"", ""NumericValue"": 0.7, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:03:56+02:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),POL,,COUNTRY,2012,10.5,10.5,,,,,,,"{""Id"": 8958699, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""POL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""10.5"", ""NumericValue"": 10.5, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:06:57+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),NPL,,COUNTRY,2008,0.4,0.4,,,,,,,"{""Id"": 8959650, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NPL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.4"", ""NumericValue"": 0.4, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:03:02+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),LUX,,COUNTRY,2011,9.6,9.6,,,,,,,"{""Id"": 8962324, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LUX"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2011, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""9.6"", ""NumericValue"": 9.6, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:06:52+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),CZE,,COUNTRY,2010,20.9,20.9,,,,,,,"{""Id"": 8965924, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CZE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2010, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""20.9"", ""NumericValue"": 20.9, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:07:13+02:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),BTN,,COUNTRY,2005,7.7,7.7,,,,,,,"{""Id"": 8996922, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BTN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""7.7"", ""NumericValue"": 7.7, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:06:44+02:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),LTU,,COUNTRY,2012,9.9,9.9,,,,,,,"{""Id"": 8997801, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LTU"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""9.9"", ""NumericValue"": 9.9, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:06:54+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),MYS,,COUNTRY,2010,5.7,5.7,,,,,,,"{""Id"": 9000364, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MYS"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2010, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""5.7"", ""NumericValue"": 5.7, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:06:30+02:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),GNB,,COUNTRY,2005,0.0,0.0,,,,,,,"{""Id"": 9000508, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GNB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:02:08+02:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),TUV,,COUNTRY,2005,0.0,0.0,,,,,,,"{""Id"": 9006547, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TUV"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:02:03+02:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),LKA,,COUNTRY,2007,0.3,0.3,,,,,,,"{""Id"": 9011905, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LKA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.3"", ""NumericValue"": 0.3, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:02:50+02:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),NOR,,COUNTRY,2013,8.9,8.9,,,,,,,"{""Id"": 9012397, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NOR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""8.9"", ""NumericValue"": 8.9, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:06:48+02:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),TJK,,COUNTRY,2012,1.9,1.9,,,,,,,"{""Id"": 9014224, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TJK"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1.9"", ""NumericValue"": 1.9, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:05:23+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),LTU,,COUNTRY,2014,10.3,10.3,,,,,,,"{""Id"": 9022500, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LTU"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2014, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""10.3"", ""NumericValue"": 10.3, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:06:56+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),LKA,,COUNTRY,2012,0.7,0.7,,,,,,,"{""Id"": 9023323, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LKA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.7"", ""NumericValue"": 0.7, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:03:55+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),ROU,,COUNTRY,2007,25.3,25.3,,,,,,,"{""Id"": 9029519, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ROU"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""25.3"", ""NumericValue"": 25.3, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:07:15+02:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),MHL,,COUNTRY,2011,95.2,95.2,,,,,,,"{""Id"": 9039606, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2011, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""95.2"", ""NumericValue"": 95.2, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:07:20+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),FIN,,COUNTRY,2014,9.1,9.1,,,,,,,"{""Id"": 9047605, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FIN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2014, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""9.1"", ""NumericValue"": 9.1, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:06:49+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),MAR,,COUNTRY,2011,2.2,2.2,,,,,,,"{""Id"": 9047854, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MAR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2011, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2.2"", ""NumericValue"": 2.2, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:05:37+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),ERI,,COUNTRY,2012,0.0,0.0,,,,,,,"{""Id"": 9052646, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ERI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:02:08+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_lab_cul_5m,TB_c_lab_cul_5m,Laboratories providing tuberculosis diagnostic services using culture (per 5 million population),SWZ,,COUNTRY,2007,4.4,4.4,,,,,,,"{""Id"": 9057794, ""IndicatorCode"": ""TB_c_lab_cul_5m"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SWZ"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4.4"", ""NumericValue"": 4.4, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T13:06:19+02:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
