source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",SDN,,COUNTRY,2013,256.0,256.0,134.0,487.0,,,,,"{""Id"": 3246943, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SDN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS55-64"", ""TimeDim"": 2013, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""256 [134-487]"", ""NumericValue"": 256.0, ""Low"": 134.0, ""High"": 487.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",MMR,,COUNTRY,2009,811.0,811.0,591.0,1111.0,,,,,"{""Id"": 3306573, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MMR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS45-54"", ""TimeDim"": 2009, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""811 [591-1111]"", ""NumericValue"": 811.0, ""Low"": 591.0, ""High"": 1111.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",CHN,,COUNTRY,2010,200.0,200.0,151.0,249.0,,,,,"{""Id"": 3340457, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS55-64"", ""TimeDim"": 2010, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""200 [151-249]"", ""NumericValue"": 200.0, ""Low"": 151.0, ""High"": 249.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",LAO,,COUNTRY,2011,2410.0,2410.0,1665.0,3156.0,,,,,"{""Id"": 3504494, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LAO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS65PLUS"", ""TimeDim"": 2011, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2410 [1665-3156]"", ""NumericValue"": 2410.0, ""Low"": 1665.0, ""High"": 3156.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",VNM,,COUNTRY,2018,423.0,423.0,300.0,597.0,,,,,"{""Id"": 3521979, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VNM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS45-54"", ""TimeDim"": 2018, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""423 [300-597]"", ""NumericValue"": 423.0, ""Low"": 300.0, ""High"": 597.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",PHL,,COUNTRY,1997,1650.0,1650.0,,,,,,,"{""Id"": 3553876, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS50PLUS"", ""TimeDim"": 1997, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1650"", ""NumericValue"": 1650.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""1997"", ""TimeDimensionBegin"": ""1997-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""1997-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",ZAF,,COUNTRY,2018,432.0,432.0,232.0,632.0,,,,,"{""Id"": 3562034, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZAF"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS15-24"", ""TimeDim"": 2018, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""432 [232-632]"", ""NumericValue"": 432.0, ""Low"": 232.0, ""High"": 632.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",ETH,,COUNTRY,2011,216.0,216.0,129.0,303.0,,,,,"{""Id"": 3592242, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ETH"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS25-34"", ""TimeDim"": 2011, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""216 [129-303]"", ""NumericValue"": 216.0, ""Low"": 129.0, ""High"": 303.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",RWA,,COUNTRY,2012,262.0,262.0,104.0,421.0,,,,,"{""Id"": 3599399, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""RWA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS55PLUS"", ""TimeDim"": 2012, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""262 [104-421]"", ""NumericValue"": 262.0, ""Low"": 104.0, ""High"": 421.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",KHM,,COUNTRY,2002,314.0,314.0,,,,,,,"{""Id"": 3642770, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KHM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS15-24"", ""TimeDim"": 2002, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""314"", ""NumericValue"": 314.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2002"", ""TimeDimensionBegin"": ""2002-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2002-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",ZAF,,COUNTRY,2018,1063.0,1063.0,682.0,1443.0,,,,,"{""Id"": 3688585, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZAF"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS45-54"", ""TimeDim"": 2018, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1063 [682-1443]"", ""NumericValue"": 1063.0, ""Low"": 682.0, ""High"": 1443.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",NAM,,COUNTRY,2018,623.0,623.0,272.0,974.0,,,,,"{""Id"": 3719430, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NAM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS65PLUS"", ""TimeDim"": 2018, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""623 [272-974]"", ""NumericValue"": 623.0, ""Low"": 272.0, ""High"": 974.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",ZWE,,COUNTRY,2014,373.0,373.0,255.0,546.0,,,,,"{""Id"": 3722743, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZWE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS25-34"", ""TimeDim"": 2014, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""373 [255-546]"", ""NumericValue"": 373.0, ""Low"": 255.0, ""High"": 546.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",PRK,,COUNTRY,2016,764.0,764.0,611.0,916.0,,,,,"{""Id"": 3777015, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PRK"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS35-44"", ""TimeDim"": 2016, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""764 [611-916]"", ""NumericValue"": 764.0, ""Low"": 611.0, ""High"": 916.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",GMB,,COUNTRY,2012,329.0,329.0,99.0,558.0,,,,,"{""Id"": 3814661, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GMB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS55PLUS"", ""TimeDim"": 2012, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""329 [99-558]"", ""NumericValue"": 329.0, ""Low"": 99.0, ""High"": 558.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",THA,,COUNTRY,2012,465.0,465.0,290.0,743.0,,,,,"{""Id"": 3831223, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""THA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS65PLUS"", ""TimeDim"": 2012, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""465 [290-743]"", ""NumericValue"": 465.0, ""Low"": 290.0, ""High"": 743.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
