source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",BWA,,COUNTRY,2023,127296.0,127296.0,,,,,,,"{""Id"": 621384, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BWA"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2023, ""Dim1"": ""SEX_MLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""127 296"", ""NumericValue"": 127296.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",THA,,COUNTRY,2022,580439.0,580439.0,,,,,,,"{""Id"": 627202, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""THA"", ""ParentLocationCode"": ""SEAR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""580 439"", ""NumericValue"": 580439.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",ZAF,,COUNTRY,2024,No data,,,,,,,,"{""Id"": 628028, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZAF"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",EGY,,COUNTRY,2024,3217581.0,3217581.0,,,,,,,"{""Id"": 629701, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""EGY"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3 217 581"", ""NumericValue"": 3217581.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",BTN,,COUNTRY,2024,10713.0,10713.0,,,,,,,"{""Id"": 636077, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BTN"", ""ParentLocationCode"": ""SEAR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""10 713"", ""NumericValue"": 10713.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",LBY,,COUNTRY,2023,No data,,,,,,,,"{""Id"": 637986, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LBY"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2023, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSLESS15"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",TKM,,COUNTRY,2022,No data,,,,,,,,"{""Id"": 644306, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TKM"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",KGZ,,COUNTRY,2024,815150.0,815150.0,,,,,,,"{""Id"": 652964, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KGZ"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""815 150"", ""NumericValue"": 815150.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",MCO,,COUNTRY,2024,No data,,,,,,,,"{""Id"": 663145, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MCO"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",KEN,,COUNTRY,2024,4830084.0,4830084.0,,,,,,,"{""Id"": 674302, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KEN"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4 830 084"", ""NumericValue"": 4830084.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",NER,,COUNTRY,2024,1530563.0,1530563.0,,,,,,,"{""Id"": 675138, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NER"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1 530 563"", ""NumericValue"": 1530563.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",NIU,,COUNTRY,2023,No data,,,,,,,,"{""Id"": 675770, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NIU"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2023, ""Dim1"": ""SEX_MLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",MDG,,COUNTRY,2023,423262.0,423262.0,,,,,,,"{""Id"": 676099, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MDG"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2023, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""423 262"", ""NumericValue"": 423262.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",MAR,,COUNTRY,2022,No data,,,,,,,,"{""Id"": 678499, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MAR"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",BLR,,COUNTRY,2022,1860610.0,1860610.0,,,,,,,"{""Id"": 689294, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BLR"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1 860 610"", ""NumericValue"": 1860610.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",IDN,,COUNTRY,2022,3766356.0,3766356.0,,,,,,,"{""Id"": 690404, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IDN"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3 766 356"", ""NumericValue"": 3766356.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",LUX,,COUNTRY,2023,No data,,,,,,,,"{""Id"": 690586, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LUX"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2023, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",FSM,,COUNTRY,2023,No data,,,,,,,,"{""Id"": 697368, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FSM"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2023, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",ARM,,COUNTRY,2022,5234.0,5234.0,,,,,,,"{""Id"": 700188, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ARM"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSLESS15"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""5234"", ""NumericValue"": 5234.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",NGA,,COUNTRY,2022,3403572.0,3403572.0,,,,,,,"{""Id"": 701365, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NGA"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_MLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3 403 572"", ""NumericValue"": 3403572.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",MLI,,COUNTRY,2024,No data,,,,,,,,"{""Id"": 702150, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MLI"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_MLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",SWE,,COUNTRY,2024,No data,,,,,,,,"{""Id"": 708007, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SWE"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",ESP,,COUNTRY,2022,No data,,,,,,,,"{""Id"": 710478, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ESP"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",NIU,,COUNTRY,2023,No data,,,,,,,,"{""Id"": 722090, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NIU"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2023, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",SRB,,COUNTRY,2024,No data,,,,,,,,"{""Id"": 727220, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SRB"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSLESS15"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
