source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",SRB,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 1337533, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SRB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPVACCINATION"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:25+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",CHE,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 1343900, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPVACCINATION"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:48+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",SDN,,COUNTRY,2014,None,,,,,,,,"{""Id"": 1345413, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SDN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""None"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:59+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",SSD,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 1363389, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SSD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPVACCINATION"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:25+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",KWT,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 1373357, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KWT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:54+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",UKR,,COUNTRY,2014,Few (1-10%),,,,,,,,"{""Id"": 1406189, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""UKR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Few (1-10%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:30:00+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",DJI,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 1435314, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DJI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:19+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",HND,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 1437526, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HND"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:21+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",DMA,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 1446422, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DMA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:20+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",VEN,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 1447581, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VEN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPVACCINATION"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:27+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",BDI,,COUNTRY,2014,Few (1-10%),,,,,,,,"{""Id"": 1455999, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BDI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Few (1-10%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:47+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
