source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",CHN,,COUNTRY,1990,476.0,476.0,,,,,,,"{""Id"": 9038050, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS45-54"", ""TimeDim"": 1990, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""476"", ""NumericValue"": 476.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""1990"", ""TimeDimensionBegin"": ""1990-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""1990-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",PHL,,COUNTRY,2007,422.0,422.0,173.0,671.0,,,,,"{""Id"": 9044157, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS45-54"", ""TimeDim"": 2007, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""422 [173-671]"", ""NumericValue"": 422.0, ""Low"": 173.0, ""High"": 671.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",MWI,,COUNTRY,2013,645.0,645.0,261.0,1028.0,,,,,"{""Id"": 9062375, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MWI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS65PLUS"", ""TimeDim"": 2013, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""645 [261-1028]"", ""NumericValue"": 645.0, ""Low"": 261.0, ""High"": 1028.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",NGA,,COUNTRY,2012,367.0,367.0,141.0,593.0,,,,,"{""Id"": 9075320, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NGA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS35-44"", ""TimeDim"": 2012, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""367 [141-593]"", ""NumericValue"": 367.0, ""Low"": 141.0, ""High"": 593.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",LAO,,COUNTRY,2011,184.0,184.0,16.0,352.0,,,,,"{""Id"": 9152949, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LAO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS25-34"", ""TimeDim"": 2011, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""184 [16-352]"", ""NumericValue"": 184.0, ""Low"": 16.0, ""High"": 352.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",IDN,,COUNTRY,2013,528.0,528.0,292.0,763.0,,,,,"{""Id"": 9247350, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IDN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS65PLUS"", ""TimeDim"": 2013, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""528 [292-763]"", ""NumericValue"": 528.0, ""Low"": 292.0, ""High"": 763.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",CHN,,COUNTRY,1990,708.0,708.0,,,,,,,"{""Id"": 9313308, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS55-64"", ""TimeDim"": 1990, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""708"", ""NumericValue"": 708.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""1990"", ""TimeDimensionBegin"": ""1990-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""1990-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",PRK,,COUNTRY,2016,525.0,525.0,400.0,651.0,,,,,"{""Id"": 9320132, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PRK"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS45-54"", ""TimeDim"": 2016, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""525 [400-651]"", ""NumericValue"": 525.0, ""Low"": 400.0, ""High"": 651.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",UGA,,COUNTRY,2015,164.0,164.0,25.0,303.0,,,,,"{""Id"": 9338494, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""UGA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS45-54"", ""TimeDim"": 2015, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""164 [25-303]"", ""NumericValue"": 164.0, ""Low"": 25.0, ""High"": 303.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",NGA,,COUNTRY,2012,193.0,193.0,84.0,302.0,,,,,"{""Id"": 9466227, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NGA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS15-24"", ""TimeDim"": 2012, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""193 [84-302]"", ""NumericValue"": 193.0, ""Low"": 84.0, ""High"": 302.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",LAO,,COUNTRY,2011,857.0,857.0,503.0,1229.0,,,,,"{""Id"": 9477928, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LAO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS65PLUS"", ""TimeDim"": 2011, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""857 [503-1229]"", ""NumericValue"": 857.0, ""Low"": 503.0, ""High"": 1229.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",KHM,,COUNTRY,2011,364.0,364.0,218.0,607.0,,,,,"{""Id"": 9605306, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KHM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS45-54"", ""TimeDim"": 2011, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""364 [218-607]"", ""NumericValue"": 364.0, ""Low"": 218.0, ""High"": 607.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",PHL,,COUNTRY,1997,530.0,530.0,,,,,,,"{""Id"": 9610365, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS30-49"", ""TimeDim"": 1997, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""530"", ""NumericValue"": 530.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""1997"", ""TimeDimensionBegin"": ""1997-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""1997-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",KHM,,COUNTRY,2002,469.0,469.0,,,,,,,"{""Id"": 9647165, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KHM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS35-44"", ""TimeDim"": 2002, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""469"", ""NumericValue"": 469.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2002"", ""TimeDimensionBegin"": ""2002-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2002-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",VNM,,COUNTRY,2007,329.0,329.0,187.0,470.0,,,,,"{""Id"": 9766162, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VNM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS55-64"", ""TimeDim"": 2007, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""329 [187-470]"", ""NumericValue"": 329.0, ""Low"": 187.0, ""High"": 470.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",CHN,,COUNTRY,2000,566.0,566.0,,,,,,,"{""Id"": 9840019, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS55-64"", ""TimeDim"": 2000, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""566"", ""NumericValue"": 566.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",SDN,,COUNTRY,2013,88.0,88.0,31.0,246.0,,,,,"{""Id"": 9944613, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SDN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS55-64"", ""TimeDim"": 2013, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""88 [31-246]"", ""NumericValue"": 88.0, ""Low"": 31.0, ""High"": 246.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",BGD,,COUNTRY,2015,45.0,45.0,21.0,69.0,,,,,"{""Id"": 9964921, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BGD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS15-24"", ""TimeDim"": 2015, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""45 [21-69]"", ""NumericValue"": 45.0, ""Low"": 21.0, ""High"": 69.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",UGA,,COUNTRY,2015,85.0,85.0,2.0,205.0,,,,,"{""Id"": 9967467, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""UGA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS65PLUS"", ""TimeDim"": 2015, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""85 [2-205]"", ""NumericValue"": 85.0, ""Low"": 2.0, ""High"": 205.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",KHM,,COUNTRY,2002,362.0,362.0,284.0,461.0,,,,,"{""Id"": 10086365, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KHM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS10PLUS"", ""TimeDim"": 2002, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""362 [284-461]"", ""NumericValue"": 362.0, ""Low"": 284.0, ""High"": 461.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2002"", ""TimeDimensionBegin"": ""2002-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2002-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup_sp,TB_ps_prev_bc_100k_byagegroup_sp,"Prevalence of bacteriologically-confirmed pulmonary TB who are smear positive among those aged ≥15 years, per 100,000 population by age group",PHL,,COUNTRY,2007,20.0,20.0,0.0,90.0,,,,,"{""Id"": 10145801, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup_sp"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS10-19"", ""TimeDim"": 2007, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_SP"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""20 [0-90]"", ""NumericValue"": 20.0, ""Low"": 0.0, ""High"": 90.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
